population	name	generation	age	evals	fitness	parents
conventional	ce955	490	3	3	0.0773	ce921
conventional	ce956	546	59	59	1.0288	ce937,ce876
conventional	ce957	491	1	1	-0.3189	ce891,ce915
conventional	ce958	550	59	59	0.8125	ce953
conventional	ce959	493	2	2	-0.1522	ce921
holistic	he861	495	3	3	-0.0075	he777,he832
holistic	he862	551	59	59	2.3407	he795,he809
conventional	ce960	529	37	37	0.297	ce920,ce925
holistic	he863	552	59	59	0.9381	he798
conventional	ce961	552	59	59	0.6925	ce946
holistic	he864	553	59	59	1.5813	he785
conventional	ce962	502	8	8	0.1612	ce888
conventional	ce963	496	2	2	-0.1423	ce939,ce876
conventional	ce964	554	59	59	0.9863	ce942
conventional	ce965	554	59	59	0.9174	ce954
conventional	ce966	554	59	59	1.1594	ce937
conventional	ce967	496	1	1	-0.4486	ce903
conventional	ce968	496	1	1	-0.4802	ce906
holistic	he865	555	59	59	1.7387	he817,he845
holistic	he866	503	7	7	0.139	he825
holistic	he867	555	59	59	1.5168	he840
conventional	ce969	506	10	10	0.1995	ce920
holistic	he868	512	15	15	0.1917	he847,he831
conventional	ce970	556	59	59	1.3964	ce961
conventional	ce971	529	32	32	0.2401	ce889
conventional	ce972	556	59	59	0.6516	ce885
conventional	ce973	556	59	59	0.3589	ce921
holistic	he869	557	59	59	0.839	he855,he795
conventional	ce974	503	5	5	0.0782	ce941,ce918
conventional	ce975	499	1	1	-0.5207	ce942
holistic	he870	500	1	1	-0.2937	he845
holistic	he871	502	3	3	-0.0005	he865
conventional	ce976	501	2	2	-0.2051	ce896
conventional	ce977	501	1	1	-0.5352	ce891
conventional	ce978	559	59	59	0.9319	ce972
holistic	he872	560	59	59	0.742	he863
conventional	ce979	503	2	2	0.0589	ce927,ce905
holistic	he873	561	59	59	1.6666	he789
conventional	ce980	561	59	59	1.001	ce915
conventional	ce981	561	59	59	0.8485	ce970
holistic	he874	506	3	3	-0.001	he857
conventional	ce982	562	59	59	0.9994	ce965,ce961
conventional	ce983	562	59	59	0.5698	ce935,ce946
holistic	he875	563	59	59	1.4944	he873
conventional	ce984	513	9	9	0.1458	ce917
conventional	ce985	505	1	1	0.2041	ce912
conventional	ce986	511	7	7	0.1488	ce895
conventional	ce987	563	59	59	0.7587	ce940,ce936
conventional	ce988	563	59	59	0.6913	ce905
holistic	he876	508	3	3	0.0	he858
holistic	he877	565	59	59	0.9574	he837
conventional	ce989	565	59	59	1.183	ce920,ce947
conventional	ce990	509	3	3	-0.0608	ce897
conventional	ce991	565	59	59	1.1505	ce906
holistic	he878	566	59	59	1.265	he796
conventional	ce992	566	59	59	0.5766	ce982,ce893
conventional	ce993	515	8	8	0.2478	ce912
holistic	he879	512	3	3	-0.0193	he809
holistic	he880	568	59	59	1.946	he794
holistic	he881	568	59	59	0.9071	he826,he827
conventional	ce994	569	59	59	0.7903	ce960,ce902
conventional	ce995	569	59	59	0.8448	ce958
conventional	ce996	569	59	59	0.5592	ce926
conventional	ce997	513	3	3	-0.018	ce951,ce966
conventional	ce998	570	59	59	0.3784	ce941
conventional	ce999	519	8	8	0.1418	ce920
holistic	he882	571	59	59	0.7701	he855
holistic	he883	515	3	3	-0.0002	he824,he865
holistic	he884	571	59	59	1.5527	he832,he858
conventional	ce1000	571	59	59	1.2237	ce940
holistic	he885	572	59	59	0.7926	he875
holistic	he886	516	3	3	-0.0084	he819
holistic	he887	516	3	3	-0.0004	he856,he837
holistic	he888	572	59	59	0.4282	he834
holistic	he889	573	59	59	1.7052	he811
holistic	he890	573	59	59	1.0405	he836,he857
conventional	ce1001	517	3	3	0.1661	ce983
conventional	ce1002	514	0	0	0.0	ce947
holistic	he891	574	59	59	0.9958	he858
conventional	ce1003	519	4	4	0.0185	ce960
conventional	ce1004	574	59	59	0.8757	ce956
holistic	he892	575	59	59	0.8168	he812
conventional	ce1005	575	59	59	0.894	ce926,ce994
holistic	he893	576	59	59	1.0376	he848
holistic	he894	576	59	59	1.1231	he837
holistic	he895	576	59	59	0.8931	he881
holistic	he896	521	3	3	-0.0196	he839
conventional	ce1006	542	24	24	0.2178	ce983
holistic	he897	522	3	3	-0.0043	he819
holistic	he898	521	2	2	-0.2379	he836,he857
holistic	he899	522	3	3	-0.0041	he847
holistic	he900	578	59	59	0.5174	he831
holistic	he901	522	3	3	-0.0118	he862,he863
conventional	ce1007	578	59	59	0.3937	ce972,ce947
holistic	he902	523	3	3	-0.0022	he888
conventional	ce1008	521	1	1	-0.5017	ce925
conventional	ce1009	522	2	2	-0.1244	ce972,ce917
conventional	ce1010	580	59	59	0.7865	ce981
conventional	ce1011	580	59	59	1.0287	ce906
holistic	he903	581	59	59	2.5389	he880
holistic	he904	581	59	59	0.8002	he855,he857
holistic	he905	581	59	59	2.4485	he848,he880
holistic	he906	525	3	3	-0.0037	he840,he890
conventional	ce1012	581	59	59	0.9103	ce1004
holistic	he907	582	59	59	1.2647	he889
holistic	he908	526	3	3	-0.0018	he855,he842
holistic	he909	526	3	3	0.0	he827
holistic	he910	526	3	3	-0.0025	he840,he827
holistic	he911	582	59	59	1.2424	he900
conventional	ce1013	530	7	7	0.1907	ce926
conventional	ce1014	537	14	14	0.1952	ce917
holistic	he912	583	59	59	0.7218	he904,he829
holistic	he913	532	7	7	0.1428	he849
holistic	he914	584	59	59	0.8939	he837
holistic	he915	529	3	3	-0.0004	he869
conventional	ce1015	585	59	59	1.1	ce1011
holistic	he916	586	59	59	1.4123	he856,he859
holistic	he917	586	59	59	2.3676	he907,he893
holistic	he918	586	59	59	1.8614	he905
holistic	he919	586	59	59	1.8687	he903
holistic	he920	586	59	59	1.1374	he845
conventional	ce1016	586	59	59	1.3021	ce987,ce983
conventional	ce1017	586	59	59	1.2054	ce1004
conventional	ce1018	586	59	59	1.0272	ce1011
holistic	he921	587	59	59	1.0056	he875,he856
conventional	ce1019	587	59	59	0.5121	ce991
holistic	he922	532	3	3	-0.0109	he834,he882
conventional	ce1020	529	0	0	0.0	ce950
conventional	ce1021	532	3	3	0.0876	ce946
conventional	ce1022	588	59	59	0.6075	ce1011
conventional	ce1023	530	1	1	-0.6293	ce964
conventional	ce1024	588	59	59	1.238	ce927
holistic	he923	589	59	59	0.5905	he872,he917
holistic	he924	589	59	59	0.5563	he880
holistic	he925	589	59	59	0.8466	he845
conventional	ce1025	589	59	59	1.3189	ce958
conventional	ce1026	531	1	1	-0.4847	ce973
conventional	ce1027	589	59	59	0.3565	ce936
conventional	ce1028	539	9	9	0.1898	ce972,ce980
holistic	he926	590	59	59	0.8934	he839
holistic	he927	590	59	59	0.8433	he912
conventional	ce1029	590	59	59	1.1427	ce995
conventional	ce1030	590	59	59	0.9114	ce964,ce1018
holistic	he928	591	59	59	0.8012	he848,he862
conventional	ce1031	591	59	59	0.9875	ce961
conventional	ce1032	535	3	3	0.0703	ce964
holistic	he929	592	59	59	1.5512	he917
holistic	he930	592	59	59	1.1399	he904,he921
conventional	ce1033	534	1	1	-0.4159	ce983
conventional	ce1034	592	59	59	1.111	ce1017
conventional	ce1035	537	4	4	0.1076	ce980,ce939
holistic	he931	537	3	3	-0.0019	he865
conventional	ce1036	541	7	7	0.2161	ce949,ce995
holistic	he932	594	59	59	1.7662	he880
conventional	ce1037	594	59	59	1.2067	ce956
conventional	ce1038	558	23	23	0.2189	ce953,ce1015
conventional	ce1039	595	59	59	1.0453	ce991
holistic	he933	596	59	59	1.2208	he857
conventional	ce1040	596	59	59	1.0282	ce964
conventional	ce1041	551	14	14	0.2035	ce947
holistic	he934	541	3	3	-0.0047	he890
conventional	ce1042	541	3	3	0.2052	ce991
conventional	ce1043	597	59	59	0.9465	ce1018
conventional	ce1044	597	59	59	0.9901	ce981,ce965
holistic	he935	567	28	28	0.219	he885
conventional	ce1045	598	59	59	1.3268	ce1016
conventional	ce1046	541	1	1	0.2347	ce995
conventional	ce1047	543	3	3	-0.0628	ce978
holistic	he936	599	58	58	0.465	he884
holistic	he937	544	3	3	-0.0097	he894
holistic	he938	599	57	57	0.6967	he920
holistic	he939	599	57	57	0.5342	he923
conventional	ce1048	599	57	57	1.3555	ce953,ce1016
conventional	ce1049	599	57	57	0.6332	ce1000
conventional	ce1050	544	2	2	-0.131	ce996
conventional	ce1051	599	57	57	0.4345	ce1024
conventional	ce1052	553	10	10	0.2211	ce1048
conventional	ce1053	543	0	0	0.0	ce1016
holistic	he940	557	13	13	0.2166	he911,he914
conventional	ce1054	599	55	55	0.5956	ce964
conventional	ce1055	545	1	1	-0.434	ce1019
holistic	he941	599	54	54	0.994	he920
holistic	he942	599	54	54	0.5409	he856
conventional	ce1056	599	54	54	0.8848	ce981
conventional	ce1057	599	54	54	0.5456	ce958
holistic	he943	549	3	3	-0.0037	he892
holistic	he944	599	53	53	1.5545	he867
holistic	he945	553	7	7	0.1398	he869,he862
holistic	he946	599	53	53	0.6272	he872
conventional	ce1058	550	4	4	0.0275	ce972
holistic	he947	599	52	52	0.6656	he912
conventional	ce1059	599	52	52	0.6597	ce1022
conventional	ce1060	599	52	52	0.9472	ce980,ce1045
holistic	he948	599	49	49	0.7007	he939
conventional	ce1061	552	1	1	-0.5574	ce1024,ce1044
conventional	ce1062	557	6	6	0.1679	ce1017,ce1031
holistic	he949	555	3	3	-0.0047	he877
conventional	ce1063	554	2	2	0.0449	ce996
holistic	he950	599	46	46	1.005	he923
conventional	ce1064	599	46	46	0.5948	ce982
conventional	ce1065	599	46	46	0.9453	ce1000,ce983
holistic	he951	599	45	45	0.4477	he872
holistic	he952	560	6	6	0.1216	he948
conventional	ce1066	599	45	45	1.5729	ce1029
conventional	ce1067	599	44	44	1.2253	ce970,ce995
conventional	ce1068	599	44	44	0.6874	ce1039
conventional	ce1069	555	0	0	0.0	ce1065
conventional	ce1070	599	44	44	0.586	ce995
holistic	he953	599	43	43	0.7107	he928
holistic	he954	599	43	43	1.5461	he881
holistic	he955	559	3	3	0.0	he925
conventional	ce1071	557	1	1	-0.5731	ce1031,ce1027
conventional	ce1072	599	42	42	1.0027	ce992,ce994
conventional	ce1073	599	42	42	0.8446	ce1040
conventional	ce1074	599	42	42	0.7495	ce1059
holistic	he956	599	41	41	0.673	he880
holistic	he957	599	41	41	1.5591	he905
conventional	ce1075	599	41	41	1.2948	ce987
conventional	ce1076	559	1	1	-0.524	ce1045
conventional	ce1077	599	40	40	1.4083	ce982,ce1000
holistic	he958	599	39	39	1.095	he942
conventional	ce1078	599	39	39	1.0308	ce1057
conventional	ce1079	599	39	39	1.0732	ce1037
holistic	he959	599	38	38	1.1788	he880
holistic	he960	587	26	26	0.2274	he951,he917
holistic	he961	599	37	37	0.4846	he907
conventional	ce1080	563	1	1	-0.5073	ce991
conventional	ce1081	599	37	37	1.0968	ce1060
conventional	ce1082	599	36	36	1.6073	ce998
conventional	ce1083	572	9	9	0.1519	ce1045,ce991
holistic	he962	567	3	3	-0.0017	he889
conventional	ce1084	599	35	35	0.9474	ce1068
conventional	ce1085	599	35	35	1.1087	ce1079
conventional	ce1086	599	35	35	0.302	ce1057
holistic	he963	569	3	3	-0.0	he946,he894
conventional	ce1087	599	33	33	1.5795	ce1079
conventional	ce1088	599	33	33	0.9394	ce1066,ce1057
holistic	he964	599	32	32	1.4117	he956
conventional	ce1089	568	1	1	-0.5588	ce994,ce1040
holistic	he965	599	31	31	1.5466	he961
holistic	he966	599	31	31	1.4767	he880
holistic	he967	599	30	30	0.4639	he916,he958
holistic	he968	599	30	30	0.5675	he893
conventional	ce1090	599	30	30	0.9744	ce1082
holistic	he969	573	3	3	-0.0127	he927
conventional	ce1091	571	1	1	-0.6382	ce1045
conventional	ce1092	599	29	29	0.9319	ce1084
conventional	ce1093	599	29	29	1.1297	ce1085,ce1040
conventional	ce1094	599	28	28	0.8526	ce1074
holistic	he970	579	7	7	0.1359	he926
holistic	he971	599	27	27	1.3281	he925
conventional	ce1095	599	27	27	0.8417	ce1022,ce1007
conventional	ce1096	573	1	1	-0.6851	ce1051,ce1082
holistic	he972	599	26	26	1.535	he900
holistic	he973	599	26	26	1.0902	he920
conventional	ce1097	574	1	1	-0.4839	ce1074,ce1031
holistic	he974	599	25	25	1.4	he946
holistic	he975	599	25	25	1.7699	he891
holistic	he976	577	3	3	-0.0033	he927
conventional	ce1098	599	25	25	1.3589	ce1074,ce1040
holistic	he977	599	24	24	2.2712	he924,he957
conventional	ce1099	599	24	24	0.4832	ce1007,ce1024
conventional	ce1100	599	24	24	0.6868	ce1070,ce1039
holistic	he978	599	23	23	1.282	he921
conventional	ce1101	599	23	23	1.2711	ce1085
holistic	he979	580	3	3	-0.0063	he900
holistic	he980	599	22	22	1.1057	he965,he968
holistic	he981	591	14	14	0.1864	he924
holistic	he982	599	21	21	0.8632	he941,he961
holistic	he983	599	20	20	1.7029	he921
conventional	ce1102	580	1	1	-0.5383	ce1022,ce1073
holistic	he984	599	19	19	0.8102	he928,he911
holistic	he985	599	18	18	0.3771	he977
conventional	ce1103	599	18	18	1.2104	ce1075
conventional	ce1104	583	2	2	-0.1188	ce1057
conventional	ce1105	584	3	3	0.0603	ce1084,ce1074
holistic	he986	599	17	17	0.432	he951
holistic	he987	588	6	6	0.122	he973
holistic	he988	599	17	17	2.7502	he911
conventional	ce1106	585	3	3	0.0749	ce1067,ce1049
holistic	he989	599	16	16	1.2529	he977
holistic	he990	599	16	16	0.9229	he965
holistic	he991	599	15	15	1.2662	he958
conventional	ce1107	591	7	7	0.182	ce1027,ce1029
holistic	he992	596	11	11	0.167	he928
conventional	ce1108	599	14	14	0.3823	ce1060
conventional	ce1109	587	1	1	-0.3791	ce1019
conventional	ce1110	588	2	2	-0.0652	ce1095,ce1044
holistic	he993	599	12	12	1.455	he980
holistic	he994	590	3	3	-0.0168	he946,he986
holistic	he995	589	2	2	-0.2298	he986
holistic	he996	590	3	3	0.0	he927
holistic	he997	599	12	12	2.0933	he959
conventional	ce1111	599	12	12	0.8807	ce1100
conventional	ce1112	599	12	12	1.0782	ce1098
conventional	ce1113	599	12	12	0.5036	ce1093
holistic	he998	591	3	3	-0.0041	he923
holistic	he999	591	3	3	-0.0	he930
conventional	ce1114	588	0	0	0.0	ce1112
conventional	ce1115	595	7	7	0.1162	ce1094
holistic	he1000	599	10	10	0.7827	he928,he938
conventional	ce1116	590	1	1	-0.6581	ce1043
conventional	ce1117	599	10	10	0.3666	ce1078
conventional	ce1118	593	4	4	0.0651	ce1094
conventional	ce1119	599	10	10	1.0738	ce1045
holistic	he1001	592	2	2	-0.2094	he997,he984
holistic	he1002	593	3	3	-0.0275	he973
holistic	he1003	599	9	9	1.5769	he977,he936
holistic	he1004	599	9	9	0.8841	he957,he973
conventional	ce1120	599	9	9	2.6805	ce1087,ce1101
conventional	ce1121	591	1	1	-0.4658	ce1037
holistic	he1005	594	3	3	-0.0019	he933,he930
holistic	he1006	599	8	8	1.6484	he989
holistic	he1007	594	3	3	-0.001	he948,he953
holistic	he1008	599	8	8	0.3491	he977
conventional	ce1122	599	8	8	0.2806	ce1088,ce1037
conventional	ce1123	599	8	8	1.7902	ce1064
conventional	ce1124	592	1	1	-0.3892	ce1072
holistic	he1009	599	7	7	0.9935	he953,he972
holistic	he1010	599	7	7	0.1393	he993
holistic	he1011	599	7	7	2.322	he975
holistic	he1012	595	3	3	-0.0018	he961,he950
conventional	ce1125	599	7	7	0.2326	ce1057
conventional	ce1126	599	7	7	1.8583	ce1034
conventional	ce1127	595	3	3	0.0381	ce1075
holistic	he1013	599	6	6	0.3129	he942
holistic	he1014	596	3	3	0.0	he1011,he990
holistic	he1015	599	6	6	0.7494	he938
conventional	ce1128	594	1	1	-0.4506	ce1072,ce1081
conventional	ce1129	594	1	1	-0.5541	ce1094
holistic	he1016	599	5	5	1.2401	he972
conventional	ce1130	599	5	5	1.1059	ce1087,ce1057
holistic	he1017	599	4	4	1.3028	he972
holistic	he1018	598	3	3	-0.0139	he953
holistic	he1019	599	4	4	2.9737	he959
conventional	ce1131	599	4	4	0.4632	ce1070
conventional	ce1132	599	4	4	0.0189	ce1122
conventional	ce1133	599	4	4	0.0004	ce1088,ce1099
holistic	he1020	599	3	3	1.3175	he941
conventional	ce1134	599	3	3	0.3434	ce1084
conventional	ce1135	599	3	3	0.2087	ce1090
conventional	ce1136	599	3	3	1.6794	ce1065
holistic	he1021	599	2	2	2.4083	he938
holistic	he1022	599	2	2	-0.0009	he983
holistic	he1023	599	2	2	2.361	he1016
conventional	ce1137	599	2	2	1.3588	ce1067,ce1070
conventional	ce1138	599	1	1	-0.5275	ce1051
conventional	ce1139	599	1	1	0.1423	ce1099,ce1100
holistic	he1024	599	0	0	0.0	he985
conventional	ce1140	599	0	0	0.0	ce1078
